Timestamp,Q,"(0.0,0.0)","(0.1,0.0)","(0.2,0.0)","(0.3,0.0)","(0.4,0.0)","(0.5,0.0)","(0.6,0.0)","(0.7,0.0)","(0.8,0.0)","(0.9,0.0)","(1.0,0.0)","(0.0,0.1)","(0.1,0.1)","(0.2,0.1)","(0.3,0.1)","(0.4,0.1)","(0.5,0.1)","(0.6,0.1)","(0.7,0.1)","(0.8,0.1)","(0.9,0.1)","(1.0,0.1)","(0.0,0.2)","(0.1,0.2)","(0.2,0.2)","(0.3,0.2)","(0.4,0.2)","(0.5,0.2)","(0.6,0.2)","(0.7,0.2)","(0.8,0.2)","(0.9,0.2)","(1.0,0.2)","(0.0,0.3)","(0.1,0.3)","(0.2,0.3)","(0.3,0.3)","(0.4,0.3)","(0.5,0.3)","(0.6,0.3)","(0.7,0.3)","(0.8,0.3)","(0.9,0.3)","(1.0,0.3)","(0.0,0.4)","(0.1,0.4)","(0.2,0.4)","(0.3,0.4)","(0.4,0.4)","(0.5,0.4)","(0.6,0.4)","(0.7,0.4)","(0.8,0.4)","(0.9,0.4)","(1.0,0.4)","(0.0,0.5)","(0.1,0.5)","(0.2,0.5)","(0.3,0.5)","(0.4,0.5)","(0.5,0.5)","(0.6,0.5)","(0.7,0.5)","(0.8,0.5)","(0.9,0.5)","(1.0,0.5)","(0.0,0.6)","(0.1,0.6)","(0.2,0.6)","(0.3,0.6)","(0.4,0.6)","(0.5,0.6)","(0.6,0.6)","(0.7,0.6)","(0.8,0.6)","(0.9,0.6)","(1.0,0.6)","(0.0,0.7)","(0.1,0.7)","(0.2,0.7)","(0.3,0.7)","(0.4,0.7)","(0.5,0.7)","(0.6,0.7)","(0.7,0.7)","(0.8,0.7)","(0.9,0.7)","(1.0,0.7)","(0.0,0.8)","(0.1,0.8)","(0.2,0.8)","(0.3,0.8)","(0.4,0.8)","(0.5,0.8)","(0.6,0.8)","(0.7,0.8)","(0.8,0.8)","(0.9,0.8)","(1.0,0.8)","(0.0,0.9)","(0.1,0.9)","(0.2,0.9)","(0.3,0.9)","(0.4,0.9)","(0.5,0.9)","(0.6,0.9)","(0.7,0.9)","(0.8,0.9)","(0.9,0.9)","(1.0,0.9)","(0.0,1.0)","(0.1,1.0)","(0.2,1.0)","(0.3,1.0)","(0.4,1.0)","(0.5,1.0)","(0.6,1.0)","(0.7,1.0)","(0.8,1.0)","(0.9,1.0)","(1.0,1.0)"
7.4,2.192,31.42345238097214,31.423452380972133,31.42345238097214,31.423452380972144,31.423452380972144,31.42345238097213,31.42345238097213,31.423452380972133,31.423452380972133,31.42345238097217,31.42345238097218,31.423452380972144,31.423452380972137,31.423452380972147,31.42345238097214,31.42345238097214,31.42345238097213,31.423452380972126,31.42345238097214,31.42345238097214,31.423452380972176,31.42345238097219,31.423452380972147,31.423452380972158,31.42345238097216,31.423452380972158,31.423452380972147,31.423452380972144,31.42345238097214,31.423452380972137,31.423452380972158,31.423452380972176,31.4234523809722,31.423452380972165,31.423452380972172,31.423452380972176,31.42345238097217,31.423452380972144,31.42345238097215,31.423452380972144,31.423452380972147,31.42345238097217,31.423452380972186,31.42345238097219,31.423452380972176,31.423452380972172,31.42345238097217,31.42345238097216,31.423452380972165,31.423452380972147,31.42345238097215,31.423452380972165,31.42345238097217,31.423452380972186,31.42345238097219,31.42345238097217,31.42345238097218,31.423452380972176,31.423452380972158,31.42345238097217,31.423452380972158,31.423452380972165,31.423452380972165,31.423452380972165,31.42345238097219,31.42345238097219,31.423452380972158,31.42345238097216,31.423452380972154,31.423452380972158,31.423452380972172,31.423452380972158,31.42345238097216,31.423452380972165,31.42345238097217,31.42345238097219,31.423452380972194,31.42345238097215,31.42345238097216,31.423452380972154,31.42345238097215,31.423452380972172,31.42345238097217,31.42345238097217,31.42345238097217,31.42345238097218,31.423452380972194,31.423452380972204,31.423452380972133,31.423452380972137,31.423452380972133,31.423452380972144,31.423452380972158,31.423452380972165,31.423452380972158,31.423452380972147,31.423452380972165,31.423452380972176,31.423452380972183,31.423452380972126,31.423452380972122,31.423452380972115,31.423452380972122,31.423452380972137,31.42345238097214,31.423452380972158,31.423452380972154,31.423452380972165,31.42345238097216,31.423452380972165,31.42345238097214,31.42345238097213,31.42345238097212,31.42345238097212,31.423452380972133,31.42345238097214,31.423452380972158,31.42345238097215,31.42345238097215,31.423452380972158,31.423452380972158
7.5,2.192,31.559365079385138,31.55936507938514,31.559365079385145,31.559365079385145,31.55936507938515,31.559365079385135,31.559365079385138,31.559365079385138,31.55936507938515,31.559365079385177,31.55936507938519,31.559365079385145,31.559365079385145,31.559365079385152,31.55936507938515,31.55936507938515,31.559365079385135,31.55936507938513,31.55936507938515,31.559365079385152,31.559365079385184,31.559365079385206,31.559365079385152,31.559365079385163,31.559365079385167,31.55936507938516,31.55936507938515,31.55936507938515,31.559365079385145,31.559365079385145,31.559365079385163,31.55936507938518,31.55936507938521,31.55936507938517,31.559365079385184,31.559365079385184,31.55936507938517,31.559365079385156,31.55936507938516,31.55936507938516,31.559365079385163,31.55936507938518,31.55936507938519,31.559365079385202,31.55936507938518,31.559365079385184,31.55936507938518,31.559365079385167,31.559365079385167,31.559365079385156,31.559365079385156,31.55936507938517,31.55936507938518,31.559365079385195,31.559365079385202,31.559365079385174,31.559365079385188,31.559365079385188,31.55936507938517,31.559365079385174,31.55936507938517,31.55936507938517,31.559365079385174,31.559365079385174,31.559365079385195,31.559365079385202,31.559365079385167,31.559365079385177,31.559365079385174,31.55936507938517,31.559365079385184,31.559365079385174,31.559365079385174,31.559365079385177,31.559365079385184,31.5593650793852,31.559365079385202,31.559365079385167,31.55936507938518,31.559365079385174,31.559365079385167,31.559365079385184,31.55936507938518,31.559365079385188,31.559365079385184,31.55936507938519,31.559365079385206,31.55936507938521,31.559365079385152,31.559365079385152,31.55936507938515,31.559365079385156,31.559365079385174,31.559365079385174,31.55936507938517,31.559365079385167,31.55936507938518,31.559365079385195,31.559365079385195,31.55936507938515,31.559365079385145,31.55936507938514,31.55936507938514,31.559365079385152,31.559365079385163,31.559365079385174,31.559365079385174,31.559365079385177,31.559365079385177,31.559365079385184,31.55936507938516,31.559365079385152,31.55936507938514,31.559365079385138,31.559365079385145,31.559365079385156,31.559365079385174,31.559365079385174,31.559365079385167,31.559365079385177,31.559365079385177
7.6,2.192,31.695277777798175,31.695277777798168,31.69527777779817,31.695277777798175,31.69527777779817,31.695277777798157,31.69527777779816,31.695277777798164,31.695277777798168,31.695277777798204,31.69527777779821,31.695277777798186,31.695277777798168,31.695277777798182,31.695277777798175,31.69527777779817,31.695277777798164,31.69527777779816,31.695277777798168,31.695277777798175,31.69527777779821,31.69527777779822,31.69527777779818,31.69527777779819,31.695277777798193,31.695277777798193,31.695277777798175,31.69527777779817,31.69527777779817,31.69527777779817,31.69527777779819,31.695277777798204,31.695277777798232,31.69527777779819,31.6952777777982,31.695277777798204,31.695277777798196,31.695277777798175,31.695277777798182,31.695277777798182,31.695277777798186,31.695277777798204,31.695277777798214,31.695277777798218,31.695277777798193,31.6952777777982,31.695277777798196,31.695277777798186,31.69527777779819,31.695277777798175,31.695277777798182,31.695277777798196,31.6952777777982,31.695277777798214,31.69527777779822,31.695277777798196,31.695277777798207,31.695277777798204,31.69527777779819,31.695277777798196,31.69527777779819,31.69527777779819,31.6952777777982,31.695277777798196,31.69527777779822,31.695277777798225,31.69527777779819,31.695277777798196,31.695277777798186,31.695277777798193,31.695277777798207,31.695277777798193,31.6952777777982,31.69527777779819,31.695277777798204,31.69527777779822,31.69527777779823,31.695277777798186,31.695277777798196,31.69527777779819,31.69527777779819,31.69527777779821,31.695277777798204,31.6952777777982,31.6952777777982,31.69527777779821,31.695277777798225,31.69527777779823,31.695277777798168,31.695277777798175,31.695277777798168,31.69527777779818,31.695277777798193,31.695277777798193,31.69527777779819,31.69527777779818,31.695277777798193,31.695277777798214,31.695277777798214,31.695277777798164,31.695277777798164,31.695277777798157,31.695277777798154,31.69527777779817,31.69527777779818,31.69527777779819,31.695277777798186,31.695277777798186,31.69527777779819,31.695277777798196,31.695277777798175,31.695277777798168,31.695277777798154,31.69527777779815,31.695277777798164,31.69527777779817,31.695277777798193,31.695277777798182,31.69527777779818,31.695277777798186,31.69527777779819
7.7,2.192,31.83119047621118,31.831190476211177,31.831190476211184,31.831190476211184,31.831190476211184,31.83119047621117,31.83119047621117,31.831190476211162,31.831190476211177,31.831190476211212,31.83119047621123,31.831190476211187,31.831190476211184,31.831190476211194,31.83119047621119,31.831190476211184,31.831190476211173,31.831190476211177,31.83119047621118,31.831190476211187,31.83119047621122,31.831190476211233,31.831190476211194,31.8311904762112,31.831190476211205,31.831190476211205,31.83119047621119,31.831190476211187,31.831190476211187,31.83119047621118,31.8311904762112,31.831190476211216,31.831190476211248,31.83119047621121,31.83119047621122,31.83119047621122,31.83119047621121,31.831190476211187,31.831190476211198,31.831190476211198,31.831190476211194,31.83119047621122,31.83119047621123,31.83119047621124,31.831190476211216,31.831190476211216,31.831190476211212,31.831190476211205,31.831190476211205,31.831190476211198,31.831190476211198,31.83119047621121,31.831190476211216,31.831190476211233,31.831190476211237,31.831190476211205,31.83119047621122,31.83119047621122,31.831190476211205,31.831190476211212,31.831190476211205,31.83119047621121,31.831190476211216,31.83119047621121,31.83119047621123,31.831190476211237,31.8311904762112,31.83119047621121,31.8311904762112,31.83119047621121,31.83119047621122,31.83119047621121,31.831190476211216,31.831190476211216,31.831190476211223,31.83119047621124,31.83119047621124,31.831190476211205,31.831190476211212,31.831190476211205,31.8311904762112,31.831190476211216,31.831190476211216,31.83119047621122,31.831190476211223,31.83119047621123,31.831190476211244,31.831190476211248,31.831190476211187,31.83119047621118,31.83119047621118,31.83119047621119,31.831190476211205,31.83119047621121,31.831190476211205,31.831190476211198,31.831190476211216,31.83119047621123,31.831190476211233,31.831190476211177,31.831190476211177,31.83119047621117,31.831190476211173,31.83119047621119,31.8311904762112,31.83119047621121,31.8311904762112,31.831190476211212,31.831190476211216,31.83119047621122,31.831190476211187,31.83119047621118,31.831190476211166,31.831190476211173,31.831190476211187,31.831190476211194,31.831190476211216,31.83119047621121,31.831190476211205,31.83119047621121,31.831190476211212
7.8,2.192,31.967103174624224,31.967103174624217,31.96710317462422,31.967103174624228,31.96710317462422,31.96710317462421,31.967103174624206,31.967103174624214,31.967103174624217,31.96710317462425,31.967103174624256,31.967103174624235,31.967103174624217,31.967103174624224,31.967103174624224,31.967103174624217,31.967103174624206,31.967103174624206,31.967103174624217,31.967103174624228,31.967103174624253,31.96710317462426,31.96710317462423,31.967103174624235,31.96710317462424,31.967103174624242,31.967103174624228,31.96710317462422,31.967103174624217,31.967103174624217,31.967103174624235,31.96710317462425,31.967103174624274,31.96710317462424,31.967103174624253,31.967103174624256,31.967103174624242,31.96710317462422,31.967103174624228,31.967103174624228,31.967103174624228,31.967103174624246,31.96710317462426,31.96710317462426,31.967103174624253,31.96710317462425,31.967103174624246,31.967103174624235,31.967103174624235,31.967103174624224,31.967103174624224,31.967103174624235,31.96710317462424,31.967103174624256,31.96710317462426,31.967103174624246,31.967103174624256,31.967103174624253,31.967103174624235,31.967103174624242,31.96710317462423,31.967103174624235,31.967103174624235,31.967103174624235,31.96710317462425,31.96710317462426,31.96710317462423,31.967103174624235,31.967103174624235,31.96710317462423,31.96710317462425,31.967103174624228,31.96710317462424,31.96710317462423,31.96710317462424,31.967103174624256,31.96710317462426,31.96710317462423,31.967103174624242,31.96710317462423,31.96710317462423,31.96710317462425,31.96710317462424,31.967103174624242,31.967103174624235,31.967103174624246,31.967103174624256,31.967103174624263,31.967103174624217,31.967103174624217,31.96710317462421,31.967103174624217,31.967103174624235,31.96710317462424,31.967103174624228,31.96710317462422,31.967103174624235,31.967103174624246,31.967103174624246,31.967103174624206,31.967103174624203,31.9671031746242,31.9671031746242,31.96710317462421,31.96710317462422,31.96710317462423,31.967103174624228,31.96710317462423,31.967103174624228,31.96710317462423,31.967103174624217,31.96710317462421,31.9671031746242,31.967103174624196,31.967103174624206,31.96710317462421,31.967103174624224,31.967103174624224,31.967103174624217,31.967103174624224,31.967103174624228
7.9,2.192,32.103015873037236,32.10301587303723,32.103015873037236,32.103015873037236,32.10301587303723,32.10301587303722,32.10301587303722,32.10301587303723,32.10301587303723,32.103015873037265,32.10301587303728,32.10301587303724,32.10301587303723,32.10301587303724,32.103015873037236,32.10301587303723,32.10301587303722,32.10301587303722,32.10301587303723,32.10301587303724,32.10301587303727,32.103015873037286,32.10301587303724,32.10301587303725,32.10301587303725,32.10301587303725,32.103015873037236,32.10301587303723,32.103015873037236,32.103015873037236,32.10301587303725,32.10301587303727,32.10301587303729,32.10301587303726,32.103015873037265,32.103015873037265,32.10301587303726,32.103015873037236,32.10301587303725,32.10301587303725,32.10301587303724,32.103015873037265,32.10301587303728,32.103015873037286,32.103015873037265,32.103015873037265,32.103015873037265,32.10301587303725,32.10301587303725,32.10301587303724,32.10301587303724,32.10301587303726,32.10301587303726,32.10301587303728,32.10301587303728,32.10301587303726,32.10301587303727,32.103015873037265,32.10301587303725,32.10301587303726,32.10301587303725,32.10301587303726,32.103015873037265,32.10301587303726,32.10301587303727,32.10301587303727,32.10301587303725,32.10301587303726,32.10301587303725,32.10301587303726,32.10301587303727,32.10301587303725,32.10301587303726,32.10301587303726,32.103015873037265,32.10301587303728,32.103015873037286,32.10301587303725,32.10301587303726,32.10301587303725,32.10301587303724,32.103015873037265,32.10301587303726,32.103015873037265,32.103015873037265,32.10301587303727,32.103015873037286,32.10301587303729,32.10301587303723,32.103015873037236,32.10301587303723,32.103015873037236,32.10301587303725,32.10301587303725,32.10301587303725,32.10301587303724,32.10301587303726,32.103015873037265,32.10301587303727,32.10301587303722,32.10301587303722,32.103015873037215,32.103015873037215,32.10301587303723,32.10301587303724,32.10301587303725,32.10301587303724,32.10301587303725,32.10301587303726,32.10301587303726,32.103015873037236,32.10301587303723,32.103015873037215,32.103015873037215,32.10301587303723,32.103015873037236,32.10301587303726,32.10301587303725,32.10301587303724,32.10301587303725,32.10301587303725
8.0,2.192,32.23892857145025,32.23892857145025,32.23892857145025,32.23892857145025,32.23892857145025,32.23892857145024,32.23892857145024,32.23892857145024,32.238928571450245,32.23892857145028,32.238928571450295,32.23892857145026,32.23892857145025,32.23892857145026,32.23892857145025,32.238928571450245,32.23892857145023,32.23892857145023,32.238928571450245,32.23892857145026,32.23892857145029,32.2389285714503,32.23892857145026,32.23892857145027,32.23892857145027,32.238928571450266,32.23892857145025,32.238928571450245,32.238928571450245,32.238928571450245,32.238928571450266,32.23892857145028,32.238928571450316,32.23892857145028,32.23892857145029,32.23892857145029,32.23892857145027,32.23892857145025,32.238928571450266,32.23892857145026,32.23892857145026,32.23892857145028,32.238928571450295,32.23892857145031,32.23892857145028,32.23892857145029,32.23892857145028,32.23892857145027,32.238928571450266,32.23892857145026,32.238928571450266,32.23892857145027,32.23892857145029,32.2389285714503,32.23892857145031,32.23892857145027,32.23892857145029,32.23892857145029,32.23892857145027,32.23892857145028,32.23892857145028,32.23892857145028,32.23892857145029,32.23892857145028,32.238928571450295,32.23892857145031,32.238928571450266,32.23892857145027,32.238928571450266,32.23892857145027,32.23892857145029,32.23892857145028,32.23892857145029,32.23892857145028,32.23892857145029,32.2389285714503,32.23892857145031,32.238928571450266,32.23892857145028,32.23892857145027,32.238928571450266,32.23892857145029,32.23892857145028,32.23892857145029,32.23892857145029,32.238928571450295,32.23892857145031,32.238928571450316,32.238928571450245,32.23892857145025,32.238928571450245,32.23892857145025,32.238928571450266,32.23892857145027,32.23892857145027,32.238928571450266,32.23892857145027,32.238928571450295,32.2389285714503,32.238928571450245,32.23892857145024,32.23892857145024,32.23892857145024,32.23892857145025,32.23892857145026,32.23892857145027,32.23892857145027,32.23892857145028,32.23892857145028,32.23892857145029,32.23892857145026,32.23892857145025,32.23892857145024,32.23892857145024,32.23892857145025,32.23892857145026,32.23892857145027,32.23892857145027,32.23892857145027,32.23892857145028,32.23892857145028
8.1,2.192,32.374841269863296,32.37484126986329,32.37484126986328,32.37484126986328,32.374841269863275,32.37484126986327,32.37484126986327,32.37484126986327,32.374841269863275,32.37484126986331,32.374841269863325,32.3748412698633,32.37484126986329,32.374841269863296,32.37484126986328,32.37484126986328,32.37484126986327,32.37484126986327,32.37484126986328,32.37484126986329,32.37484126986332,32.37484126986334,32.374841269863296,32.3748412698633,32.3748412698633,32.3748412698633,32.37484126986329,32.37484126986328,32.374841269863275,32.374841269863275,32.3748412698633,32.37484126986332,32.374841269863346,32.37484126986331,32.37484126986332,32.37484126986332,32.3748412698633,32.37484126986328,32.374841269863296,32.37484126986329,32.37484126986329,32.37484126986331,32.374841269863325,32.37484126986333,32.37484126986332,32.37484126986332,32.37484126986331,32.374841269863296,32.374841269863296,32.37484126986329,32.37484126986329,32.374841269863296,32.3748412698633,32.374841269863325,32.37484126986333,32.3748412698633,32.37484126986332,32.37484126986332,32.3748412698633,32.3748412698633,32.374841269863296,32.374841269863296,32.3748412698633,32.374841269863296,32.374841269863325,32.37484126986333,32.37484126986329,32.374841269863296,32.374841269863296,32.374841269863296,32.37484126986331,32.374841269863296,32.3748412698633,32.374841269863296,32.37484126986331,32.374841269863325,32.374841269863325,32.37484126986329,32.374841269863296,32.374841269863296,32.37484126986329,32.3748412698633,32.374841269863296,32.37484126986331,32.3748412698633,32.37484126986331,32.374841269863325,32.37484126986334,32.374841269863275,32.37484126986327,32.37484126986327,32.374841269863275,32.374841269863296,32.374841269863296,32.374841269863296,32.37484126986329,32.3748412698633,32.37484126986332,32.374841269863325,32.37484126986327,32.37484126986326,32.37484126986325,32.37484126986326,32.374841269863275,32.37484126986329,32.374841269863296,32.374841269863296,32.374841269863296,32.374841269863296,32.37484126986331,32.374841269863275,32.37484126986327,32.37484126986325,32.37484126986326,32.37484126986327,32.374841269863275,32.374841269863296,32.37484126986329,32.37484126986329,32.374841269863296,32.374841269863296
8.2,2.192,32.5107539682763,32.5107539682763,32.5107539682763,32.51075396827629,32.51075396827629,32.51075396827628,32.51075396827628,32.51075396827628,32.51075396827629,32.510753968276326,32.51075396827635,32.510753968276305,32.5107539682763,32.510753968276305,32.5107539682763,32.51075396827629,32.51075396827628,32.51075396827628,32.51075396827629,32.5107539682763,32.51075396827633,32.51075396827635,32.510753968276305,32.51075396827631,32.51075396827631,32.51075396827631,32.5107539682763,32.5107539682763,32.51075396827629,32.51075396827629,32.51075396827631,32.510753968276326,32.510753968276354,32.51075396827632,32.51075396827633,32.51075396827633,32.51075396827632,32.51075396827629,32.51075396827632,32.510753968276305,32.510753968276305,32.51075396827633,32.51075396827634,32.51075396827635,32.51075396827633,32.51075396827633,32.510753968276326,32.51075396827631,32.51075396827632,32.51075396827631,32.51075396827631,32.51075396827632,32.51075396827632,32.51075396827635,32.51075396827635,32.510753968276326,32.51075396827634,32.51075396827633,32.51075396827631,32.51075396827632,32.51075396827632,32.51075396827632,32.51075396827632,32.51075396827631,32.51075396827634,32.51075396827634,32.51075396827632,32.510753968276326,32.51075396827632,32.51075396827632,32.51075396827633,32.51075396827631,32.510753968276326,32.51075396827632,32.51075396827633,32.51075396827635,32.51075396827635,32.51075396827631,32.510753968276326,32.51075396827632,32.51075396827631,32.510753968276326,32.510753968276326,32.51075396827633,32.510753968276326,32.51075396827633,32.51075396827635,32.510753968276354,32.51075396827629,32.51075396827629,32.51075396827629,32.5107539682763,32.51075396827631,32.51075396827632,32.510753968276326,32.51075396827631,32.51075396827632,32.510753968276326,32.51075396827633,32.51075396827629,32.51075396827628,32.51075396827628,32.51075396827628,32.5107539682763,32.51075396827631,32.51075396827632,32.51075396827631,32.51075396827632,32.51075396827631,32.51075396827632,32.510753968276305,32.51075396827629,32.51075396827628,32.51075396827628,32.5107539682763,32.510753968276305,32.51075396827632,32.51075396827631,32.510753968276305,32.51075396827631,32.51075396827631
8.3,2.192,32.6466666666893,32.6466666666893,32.64666666668929,32.646666666689285,32.64666666668929,32.64666666668928,32.646666666689285,32.64666666668929,32.6466666666893,32.646666666689335,32.646666666689356,32.646666666689306,32.6466666666893,32.646666666689306,32.64666666668929,32.64666666668929,32.646666666689285,32.646666666689285,32.6466666666893,32.646666666689306,32.646666666689335,32.646666666689356,32.64666666668931,32.64666666668932,32.64666666668932,32.64666666668931,32.6466666666893,32.6466666666893,32.64666666668929,32.6466666666893,32.64666666668932,32.646666666689335,32.64666666668937,32.646666666689335,32.64666666668934,32.64666666668934,32.64666666668932,32.6466666666893,32.64666666668931,32.64666666668931,32.64666666668931,32.646666666689335,32.64666666668935,32.64666666668936,32.64666666668934,32.64666666668935,32.646666666689335,32.64666666668933,32.64666666668933,32.64666666668931,32.64666666668931,32.646666666689335,32.646666666689335,32.646666666689356,32.64666666668936,32.646666666689335,32.64666666668935,32.64666666668934,32.64666666668932,32.646666666689335,32.64666666668933,32.64666666668933,32.646666666689335,32.646666666689335,32.64666666668936,32.64666666668937,32.64666666668933,32.646666666689335,32.64666666668933,32.64666666668933,32.64666666668934,32.64666666668933,32.64666666668934,32.64666666668934,32.64666666668935,32.64666666668937,32.64666666668937,32.64666666668933,32.64666666668934,32.646666666689335,32.64666666668933,32.64666666668935,32.64666666668934,32.64666666668935,32.64666666668935,32.646666666689356,32.64666666668937,32.64666666668938,32.64666666668932,32.64666666668932,32.64666666668931,32.64666666668932,32.646666666689335,32.64666666668934,32.646666666689335,32.64666666668933,32.64666666668934,32.646666666689356,32.646666666689356,32.646666666689306,32.646666666689306,32.6466666666893,32.6466666666893,32.64666666668932,32.64666666668933,32.646666666689335,32.646666666689335,32.64666666668934,32.64666666668934,32.64666666668935,32.64666666668932,32.64666666668931,32.6466666666893,32.6466666666893,32.64666666668931,32.64666666668932,32.64666666668934,32.646666666689335,32.646666666689335,32.64666666668934,32.64666666668934
8.4,2.192,32.78257936510234,32.78257936510234,32.78257936510235,32.78257936510235,32.78257936510234,32.78257936510233,32.78257936510233,32.782579365102336,32.782579365102336,32.78257936510237,32.782579365102386,32.78257936510234,32.78257936510234,32.78257936510236,32.78257936510234,32.782579365102336,32.78257936510233,32.78257936510233,32.782579365102336,32.78257936510235,32.78257936510238,32.78257936510239,32.78257936510235,32.78257936510236,32.782579365102364,32.78257936510236,32.78257936510234,32.782579365102336,32.782579365102336,32.782579365102336,32.78257936510236,32.78257936510237,32.7825793651024,32.78257936510236,32.78257936510237,32.78257936510237,32.78257936510236,32.782579365102336,32.78257936510235,32.78257936510234,32.78257936510234,32.78257936510237,32.782579365102386,32.78257936510239,32.78257936510237,32.78257936510237,32.782579365102364,32.78257936510236,32.78257936510236,32.78257936510234,32.78257936510234,32.782579365102364,32.78257936510237,32.782579365102386,32.78257936510239,32.782579365102364,32.78257936510237,32.78257936510237,32.78257936510236,32.782579365102364,32.78257936510236,32.78257936510236,32.782579365102364,32.78257936510236,32.782579365102386,32.78257936510239,32.78257936510236,32.78257936510236,32.78257936510236,32.78257936510236,32.78257936510238,32.78257936510236,32.782579365102364,32.78257936510236,32.78257936510237,32.782579365102386,32.78257936510239,32.78257936510236,32.782579365102364,32.78257936510236,32.78257936510235,32.78257936510238,32.782579365102364,32.78257936510237,32.782579365102364,32.78257936510237,32.78257936510239,32.7825793651024,32.78257936510233,32.78257936510233,32.78257936510233,32.78257936510234,32.78257936510236,32.78257936510236,32.78257936510235,32.78257936510234,32.782579365102364,32.78257936510238,32.78257936510238,32.782579365102315,32.782579365102315,32.782579365102315,32.782579365102315,32.78257936510233,32.78257936510234,32.78257936510235,32.78257936510235,32.78257936510236,32.782579365102364,32.78257936510236,32.78257936510233,32.78257936510232,32.78257936510231,32.782579365102315,32.78257936510233,32.782579365102336,32.78257936510236,32.78257936510235,32.78257936510235,32.78257936510236,32.78257936510236
8.5,2.192,32.918492063515366,32.918492063515366,32.918492063515366,32.91849206351536,32.91849206351536,32.91849206351534,32.91849206351534,32.91849206351534,32.91849206351535,32.91849206351539,32.9184920635154,32.918492063515366,32.918492063515366,32.91849206351537,32.918492063515366,32.91849206351535,32.91849206351534,32.91849206351534,32.918492063515345,32.91849206351536,32.91849206351539,32.91849206351541,32.91849206351537,32.91849206351538,32.91849206351539,32.91849206351537,32.918492063515366,32.91849206351535,32.918492063515345,32.918492063515345,32.91849206351537,32.91849206351539,32.91849206351542,32.91849206351539,32.9184920635154,32.9184920635154,32.91849206351538,32.91849206351536,32.91849206351537,32.918492063515366,32.918492063515366,32.91849206351539,32.9184920635154,32.91849206351541,32.918492063515394,32.9184920635154,32.918492063515394,32.91849206351538,32.91849206351538,32.918492063515366,32.918492063515366,32.91849206351538,32.91849206351538,32.9184920635154,32.91849206351541,32.91849206351539,32.9184920635154,32.9184920635154,32.91849206351538,32.91849206351539,32.91849206351537,32.91849206351538,32.91849206351539,32.91849206351538,32.9184920635154,32.91849206351541,32.91849206351538,32.918492063515394,32.91849206351539,32.91849206351538,32.918492063515394,32.91849206351538,32.918492063515394,32.91849206351538,32.91849206351539,32.91849206351541,32.918492063515416,32.91849206351538,32.918492063515394,32.91849206351539,32.91849206351538,32.9184920635154,32.918492063515394,32.918492063515394,32.918492063515394,32.918492063515394,32.91849206351542,32.91849206351542,32.918492063515366,32.918492063515366,32.91849206351536,32.91849206351537,32.91849206351539,32.91849206351538,32.91849206351538,32.91849206351537,32.91849206351539,32.9184920635154,32.91849206351541,32.91849206351535,32.91849206351535,32.918492063515345,32.91849206351535,32.918492063515366,32.91849206351537,32.91849206351538,32.91849206351538,32.91849206351539,32.91849206351539,32.918492063515394,32.918492063515366,32.91849206351536,32.918492063515345,32.918492063515345,32.91849206351536,32.918492063515366,32.91849206351538,32.91849206351538,32.91849206351538,32.91849206351539,32.91849206351539
8.6,2.192,33.05440476192841,33.0544047619284,33.0544047619284,33.0544047619284,33.0544047619284,33.054404761928396,33.05440476192839,33.05440476192839,33.0544047619284,33.05440476192844,33.05440476192845,33.05440476192841,33.0544047619284,33.05440476192842,33.05440476192841,33.05440476192841,33.054404761928396,33.05440476192839,33.0544047619284,33.05440476192841,33.054404761928446,33.05440476192845,33.05440476192841,33.054404761928424,33.05440476192843,33.05440476192843,33.05440476192842,33.05440476192841,33.0544047619284,33.054404761928396,33.054404761928424,33.05440476192844,33.05440476192847,33.054404761928424,33.05440476192844,33.054404761928446,33.05440476192843,33.05440476192841,33.054404761928424,33.05440476192842,33.05440476192841,33.05440476192843,33.054404761928446,33.05440476192845,33.05440476192843,33.05440476192844,33.05440476192844,33.054404761928424,33.054404761928424,33.05440476192841,33.05440476192842,33.054404761928424,33.05440476192843,33.054404761928446,33.05440476192845,33.054404761928424,33.05440476192844,33.05440476192844,33.054404761928424,33.054404761928424,33.05440476192842,33.054404761928424,33.05440476192843,33.05440476192843,33.054404761928446,33.054404761928446,33.05440476192841,33.05440476192842,33.05440476192842,33.054404761928424,33.05440476192844,33.054404761928424,33.05440476192843,33.054404761928424,33.05440476192844,33.05440476192845,33.05440476192845,33.0544047619284,33.05440476192842,33.05440476192841,33.05440476192841,33.05440476192843,33.05440476192843,33.05440476192844,33.05440476192844,33.054404761928446,33.05440476192846,33.05440476192846,33.05440476192838,33.05440476192838,33.05440476192839,33.054404761928396,33.05440476192842,33.05440476192842,33.05440476192842,33.05440476192841,33.054404761928424,33.05440476192844,33.05440476192844,33.054404761928375,33.054404761928375,33.054404761928375,33.05440476192838,33.05440476192839,33.054404761928396,33.05440476192841,33.05440476192842,33.05440476192842,33.05440476192842,33.054404761928424,33.054404761928396,33.05440476192839,33.054404761928375,33.05440476192838,33.05440476192839,33.054404761928396,33.05440476192842,33.05440476192841,33.05440476192841,33.05440476192842,33.05440476192842
