Timestamp,Q,"(0.0,0.0)","(0.1,0.0)","(0.2,0.0)","(0.3,0.0)","(0.4,0.0)","(0.5,0.0)","(0.6,0.0)","(0.7,0.0)","(0.8,0.0)","(0.9,0.0)","(1.0,0.0)","(0.0,0.1)","(0.1,0.1)","(0.2,0.1)","(0.3,0.1)","(0.4,0.1)","(0.5,0.1)","(0.6,0.1)","(0.7,0.1)","(0.8,0.1)","(0.9,0.1)","(1.0,0.1)","(0.0,0.2)","(0.1,0.2)","(0.2,0.2)","(0.3,0.2)","(0.4,0.2)","(0.5,0.2)","(0.6,0.2)","(0.7,0.2)","(0.8,0.2)","(0.9,0.2)","(1.0,0.2)","(0.0,0.3)","(0.1,0.3)","(0.2,0.3)","(0.3,0.3)","(0.4,0.3)","(0.5,0.3)","(0.6,0.3)","(0.7,0.3)","(0.8,0.3)","(0.9,0.3)","(1.0,0.3)","(0.0,0.4)","(0.1,0.4)","(0.2,0.4)","(0.3,0.4)","(0.4,0.4)","(0.5,0.4)","(0.6,0.4)","(0.7,0.4)","(0.8,0.4)","(0.9,0.4)","(1.0,0.4)","(0.0,0.5)","(0.1,0.5)","(0.2,0.5)","(0.3,0.5)","(0.4,0.5)","(0.5,0.5)","(0.6,0.5)","(0.7,0.5)","(0.8,0.5)","(0.9,0.5)","(1.0,0.5)","(0.0,0.6)","(0.1,0.6)","(0.2,0.6)","(0.3,0.6)","(0.4,0.6)","(0.5,0.6)","(0.6,0.6)","(0.7,0.6)","(0.8,0.6)","(0.9,0.6)","(1.0,0.6)","(0.0,0.7)","(0.1,0.7)","(0.2,0.7)","(0.3,0.7)","(0.4,0.7)","(0.5,0.7)","(0.6,0.7)","(0.7,0.7)","(0.8,0.7)","(0.9,0.7)","(1.0,0.7)","(0.0,0.8)","(0.1,0.8)","(0.2,0.8)","(0.3,0.8)","(0.4,0.8)","(0.5,0.8)","(0.6,0.8)","(0.7,0.8)","(0.8,0.8)","(0.9,0.8)","(1.0,0.8)","(0.0,0.9)","(0.1,0.9)","(0.2,0.9)","(0.3,0.9)","(0.4,0.9)","(0.5,0.9)","(0.6,0.9)","(0.7,0.9)","(0.8,0.9)","(0.9,0.9)","(1.0,0.9)","(0.0,1.0)","(0.1,1.0)","(0.2,1.0)","(0.3,1.0)","(0.4,1.0)","(0.5,1.0)","(0.6,1.0)","(0.7,1.0)","(0.8,1.0)","(0.9,1.0)","(1.0,1.0)"
7.9,2.192,32.103015873015934,32.10301587301594,32.103015873015956,32.10301587301599,32.10301587301603,32.10301587301603,32.10301587301603,32.10301587301603,32.103015873016034,32.103015873016034,32.103015873016034,32.103015873015934,32.10301587301594,32.10301587301597,32.103015873016,32.103015873016034,32.10301587301603,32.103015873016034,32.10301587301603,32.10301587301604,32.10301587301605,32.10301587301605,32.103015873015956,32.103015873015956,32.103015873015984,32.10301587301602,32.10301587301605,32.10301587301606,32.10301587301606,32.10301587301607,32.10301587301609,32.10301587301609,32.10301587301609,32.103015873015984,32.103015873016005,32.103015873016034,32.10301587301605,32.10301587301608,32.10301587301608,32.1030158730161,32.10301587301611,32.103015873016126,32.10301587301613,32.10301587301613,32.10301587301604,32.10301587301607,32.103015873016076,32.10301587301609,32.10301587301612,32.10301587301611,32.10301587301612,32.103015873016155,32.10301587301616,32.10301587301617,32.10301587301617,32.103015873016076,32.10301587301609,32.1030158730161,32.103015873016126,32.10301587301615,32.103015873016155,32.10301587301617,32.10301587301619,32.10301587301618,32.10301587301619,32.1030158730162,32.10301587301612,32.10301587301611,32.10301587301611,32.10301587301615,32.103015873016176,32.10301587301618,32.1030158730162,32.103015873016204,32.1030158730162,32.10301587301621,32.103015873016204,32.103015873016155,32.103015873016155,32.10301587301615,32.10301587301617,32.10301587301619,32.103015873016204,32.10301587301622,32.10301587301621,32.103015873016204,32.10301587301621,32.10301587301621,32.10301587301619,32.10301587301619,32.10301587301618,32.10301587301619,32.103015873016204,32.10301587301624,32.10301587301624,32.103015873016226,32.10301587301621,32.10301587301621,32.10301587301622,32.10301587301622,32.10301587301621,32.103015873016204,32.10301587301621,32.10301587301622,32.10301587301625,32.10301587301625,32.103015873016226,32.10301587301621,32.10301587301622,32.10301587301622,32.10301587301622,32.10301587301621,32.1030158730162,32.10301587301621,32.10301587301621,32.10301587301625,32.10301587301625,32.103015873016226,32.10301587301621,32.103015873016226,32.10301587301622
8.0,2.192,32.23892857142863,32.23892857142864,32.23892857142865,32.23892857142869,32.23892857142873,32.23892857142873,32.23892857142872,32.23892857142872,32.23892857142873,32.23892857142874,32.238928571428744,32.23892857142863,32.23892857142864,32.238928571428666,32.2389285714287,32.23892857142874,32.23892857142873,32.23892857142873,32.23892857142873,32.238928571428744,32.23892857142875,32.23892857142875,32.23892857142866,32.23892857142866,32.23892857142869,32.23892857142872,32.238928571428744,32.23892857142876,32.23892857142876,32.238928571428765,32.238928571428794,32.238928571428794,32.23892857142879,32.23892857142869,32.23892857142871,32.23892857142873,32.23892857142876,32.23892857142878,32.23892857142879,32.238928571428794,32.23892857142881,32.23892857142883,32.238928571428836,32.238928571428836,32.238928571428744,32.23892857142877,32.23892857142878,32.238928571428794,32.238928571428815,32.23892857142881,32.238928571428815,32.23892857142884,32.23892857142885,32.23892857142887,32.23892857142887,32.23892857142878,32.238928571428794,32.238928571428794,32.23892857142882,32.23892857142885,32.23892857142886,32.238928571428865,32.23892857142888,32.23892857142888,32.238928571428886,32.23892857142889,32.23892857142883,32.23892857142882,32.238928571428815,32.23892857142885,32.23892857142888,32.23892857142888,32.2389285714289,32.2389285714289,32.2389285714289,32.238928571428914,32.23892857142891,32.23892857142886,32.23892857142886,32.23892857142885,32.23892857142887,32.23892857142889,32.238928571428914,32.23892857142892,32.23892857142891,32.2389285714289,32.23892857142891,32.23892857142891,32.23892857142889,32.2389285714289,32.238928571428886,32.23892857142889,32.23892857142891,32.238928571428936,32.23892857142894,32.23892857142893,32.23892857142891,32.238928571428914,32.238928571428914,32.23892857142892,32.23892857142892,32.23892857142891,32.238928571428914,32.23892857142892,32.23892857142895,32.23892857142894,32.23892857142893,32.238928571428914,32.23892857142892,32.238928571428914,32.23892857142892,32.238928571428914,32.23892857142891,32.238928571428914,32.238928571428914,32.23892857142895,32.23892857142895,32.23892857142893,32.23892857142892,32.23892857142893,32.23892857142892
8.1,2.192,32.374841269841326,32.37484126984134,32.374841269841355,32.37484126984138,32.374841269841426,32.374841269841426,32.374841269841426,32.374841269841426,32.37484126984143,32.37484126984144,32.37484126984144,32.37484126984133,32.37484126984133,32.37484126984137,32.374841269841404,32.374841269841426,32.374841269841426,32.374841269841426,32.374841269841426,32.37484126984145,32.374841269841454,32.374841269841454,32.37484126984136,32.37484126984136,32.37484126984138,32.374841269841426,32.37484126984145,32.374841269841454,32.37484126984146,32.37484126984147,32.37484126984149,32.37484126984149,32.37484126984149,32.37484126984139,32.374841269841404,32.37484126984143,32.374841269841454,32.37484126984148,32.37484126984148,32.37484126984149,32.37484126984151,32.374841269841525,32.37484126984154,32.37484126984154,32.374841269841454,32.374841269841475,32.37484126984148,32.3748412698415,32.37484126984152,32.37484126984152,32.37484126984152,32.37484126984154,32.37484126984155,32.374841269841575,32.374841269841575,32.37484126984149,32.374841269841504,32.3748412698415,32.37484126984152,32.374841269841546,32.37484126984155,32.37484126984157,32.37484126984158,32.37484126984158,32.374841269841596,32.374841269841596,32.374841269841525,32.374841269841525,32.37484126984152,32.37484126984155,32.374841269841575,32.37484126984158,32.374841269841596,32.3748412698416,32.3748412698416,32.37484126984162,32.37484126984161,32.37484126984156,32.37484126984156,32.37484126984156,32.374841269841575,32.374841269841596,32.37484126984162,32.37484126984162,32.3748412698416,32.3748412698416,32.37484126984161,32.37484126984161,32.374841269841596,32.3748412698416,32.37484126984159,32.374841269841596,32.37484126984161,32.37484126984164,32.37484126984164,32.374841269841625,32.37484126984161,32.37484126984162,32.37484126984162,32.37484126984163,32.37484126984163,32.37484126984161,32.37484126984162,32.37484126984162,32.37484126984166,32.374841269841646,32.37484126984163,32.37484126984162,32.37484126984162,32.37484126984162,32.374841269841625,32.374841269841625,32.37484126984162,32.37484126984162,32.374841269841625,32.37484126984165,32.374841269841646,32.37484126984163,32.37484126984162,32.374841269841625,32.37484126984162
8.2,2.192,32.51075396825402,32.510753968254036,32.51075396825406,32.510753968254086,32.51075396825412,32.51075396825413,32.51075396825413,32.51075396825413,32.510753968254136,32.51075396825414,32.51075396825414,32.510753968254036,32.51075396825404,32.51075396825407,32.5107539682541,32.51075396825413,32.51075396825412,32.51075396825412,32.51075396825412,32.51075396825415,32.51075396825415,32.51075396825415,32.510753968254065,32.510753968254065,32.510753968254086,32.51075396825413,32.51075396825415,32.51075396825416,32.51075396825416,32.510753968254164,32.51075396825419,32.510753968254186,32.510753968254186,32.51075396825409,32.51075396825411,32.51075396825413,32.51075396825416,32.51075396825418,32.510753968254186,32.51075396825419,32.51075396825421,32.51075396825423,32.51075396825424,32.51075396825424,32.51075396825416,32.510753968254186,32.51075396825418,32.51075396825419,32.51075396825422,32.510753968254214,32.51075396825423,32.510753968254235,32.510753968254264,32.51075396825428,32.51075396825428,32.51075396825419,32.51075396825421,32.5107539682542,32.51075396825423,32.51075396825425,32.51075396825426,32.510753968254264,32.510753968254285,32.51075396825428,32.5107539682543,32.5107539682543,32.510753968254235,32.51075396825423,32.51075396825422,32.51075396825426,32.51075396825427,32.510753968254285,32.5107539682543,32.5107539682543,32.510753968254306,32.51075396825432,32.51075396825431,32.51075396825427,32.51075396825427,32.510753968254264,32.51075396825428,32.51075396825429,32.51075396825431,32.51075396825432,32.51075396825431,32.51075396825431,32.51075396825432,32.51075396825431,32.510753968254306,32.5107539682543,32.51075396825429,32.510753968254306,32.51075396825431,32.51075396825434,32.51075396825434,32.51075396825432,32.51075396825431,32.51075396825432,32.51075396825431,32.510753968254335,32.51075396825433,32.51075396825432,32.51075396825433,32.51075396825433,32.51075396825435,32.51075396825435,32.510753968254335,32.51075396825432,32.51075396825432,32.51075396825432,32.51075396825434,32.51075396825433,32.51075396825432,32.51075396825433,32.51075396825432,32.510753968254356,32.51075396825435,32.510753968254335,32.51075396825432,32.51075396825433,32.51075396825431
8.3,2.192,32.64666666666673,32.64666666666674,32.64666666666676,32.64666666666679,32.646666666666825,32.64666666666683,32.64666666666683,32.64666666666683,32.64666666666683,32.646666666666846,32.646666666666846,32.64666666666673,32.646666666666746,32.64666666666677,32.6466666666668,32.64666666666683,32.646666666666825,32.64666666666683,32.64666666666683,32.646666666666846,32.646666666666846,32.64666666666685,32.64666666666676,32.64666666666676,32.64666666666678,32.646666666666825,32.64666666666685,32.64666666666685,32.64666666666686,32.64666666666687,32.646666666666896,32.646666666666896,32.646666666666896,32.64666666666679,32.64666666666681,32.64666666666683,32.64666666666685,32.64666666666688,32.64666666666688,32.64666666666689,32.64666666666691,32.64666666666693,32.646666666666945,32.64666666666694,32.646666666666846,32.646666666666874,32.64666666666688,32.646666666666896,32.646666666666924,32.64666666666692,32.646666666666924,32.646666666666945,32.64666666666696,32.64666666666698,32.64666666666698,32.64666666666689,32.6466666666669,32.6466666666669,32.64666666666693,32.64666666666696,32.64666666666696,32.64666666666697,32.64666666666698,32.64666666666699,32.646666666667,32.646666666667,32.64666666666694,32.64666666666693,32.646666666666924,32.64666666666696,32.646666666666974,32.64666666666699,32.646666666667,32.646666666667,32.64666666666701,32.64666666666702,32.646666666667016,32.64666666666697,32.64666666666697,32.64666666666696,32.64666666666698,32.64666666666699,32.646666666667016,32.64666666666702,32.646666666667016,32.646666666667016,32.64666666666702,32.64666666666702,32.646666666667,32.646666666667,32.646666666666995,32.64666666666701,32.646666666667016,32.646666666667045,32.646666666667045,32.64666666666702,32.64666666666701,32.646666666667016,32.64666666666702,32.64666666666704,32.64666666666703,32.64666666666702,32.64666666666703,32.64666666666703,32.64666666666705,32.64666666666706,32.64666666666704,32.646666666667016,32.646666666667016,32.64666666666702,32.64666666666704,32.64666666666703,32.64666666666702,32.64666666666703,32.64666666666703,32.64666666666706,32.64666666666706,32.646666666667045,32.64666666666702,32.64666666666702,32.646666666667016
8.4,2.192,32.782579365079435,32.782579365079435,32.78257936507946,32.78257936507949,32.782579365079535,32.782579365079535,32.782579365079535,32.78257936507953,32.782579365079535,32.782579365079535,32.78257936507955,32.782579365079435,32.78257936507944,32.782579365079464,32.782579365079506,32.782579365079535,32.78257936507953,32.782579365079535,32.78257936507953,32.78257936507955,32.78257936507955,32.782579365079556,32.782579365079464,32.78257936507946,32.78257936507948,32.78257936507952,32.78257936507955,32.78257936507956,32.78257936507956,32.78257936507957,32.7825793650796,32.782579365079584,32.78257936507959,32.78257936507949,32.782579365079506,32.782579365079535,32.782579365079556,32.782579365079584,32.782579365079584,32.78257936507959,32.78257936507961,32.78257936507963,32.78257936507964,32.78257936507964,32.78257936507955,32.78257936507958,32.782579365079584,32.78257936507959,32.78257936507962,32.78257936507962,32.78257936507962,32.78257936507964,32.782579365079656,32.78257936507968,32.78257936507968,32.782579365079584,32.7825793650796,32.7825793650796,32.78257936507963,32.782579365079656,32.78257936507966,32.78257936507966,32.782579365079684,32.782579365079684,32.782579365079705,32.7825793650797,32.782579365079634,32.782579365079634,32.78257936507963,32.78257936507966,32.78257936507968,32.78257936507969,32.782579365079705,32.782579365079705,32.782579365079705,32.78257936507972,32.78257936507972,32.78257936507967,32.78257936507968,32.78257936507967,32.782579365079684,32.78257936507969,32.78257936507971,32.78257936507972,32.78257936507971,32.78257936507972,32.78257936507973,32.782579365079734,32.782579365079705,32.78257936507971,32.78257936507969,32.78257936507971,32.78257936507972,32.78257936507974,32.78257936507975,32.78257936507973,32.78257936507971,32.78257936507973,32.782579365079734,32.782579365079734,32.78257936507973,32.78257936507972,32.782579365079734,32.78257936507974,32.782579365079755,32.782579365079755,32.78257936507973,32.78257936507972,32.78257936507973,32.78257936507973,32.78257936507974,32.782579365079734,32.78257936507973,32.782579365079734,32.782579365079734,32.782579365079755,32.782579365079755,32.782579365079734,32.78257936507973,32.782579365079734,32.78257936507972
8.5,2.192,32.91849206349213,32.91849206349214,32.91849206349215,32.91849206349219,32.91849206349223,32.91849206349224,32.91849206349224,32.91849206349223,32.91849206349224,32.91849206349224,32.918492063492245,32.91849206349213,32.918492063492145,32.91849206349216,32.9184920634922,32.91849206349224,32.91849206349224,32.91849206349224,32.91849206349223,32.918492063492245,32.91849206349225,32.91849206349226,32.91849206349215,32.91849206349216,32.918492063492174,32.918492063492224,32.91849206349225,32.918492063492266,32.918492063492266,32.91849206349227,32.918492063492295,32.91849206349229,32.91849206349229,32.91849206349219,32.91849206349221,32.91849206349224,32.91849206349226,32.91849206349229,32.918492063492295,32.918492063492295,32.91849206349231,32.91849206349232,32.91849206349234,32.91849206349233,32.91849206349225,32.91849206349228,32.91849206349228,32.918492063492295,32.91849206349232,32.91849206349232,32.91849206349232,32.918492063492344,32.91849206349235,32.91849206349237,32.91849206349237,32.91849206349229,32.9184920634923,32.9184920634923,32.91849206349233,32.91849206349236,32.918492063492366,32.918492063492366,32.91849206349238,32.91849206349239,32.9184920634924,32.9184920634924,32.91849206349233,32.91849206349233,32.91849206349232,32.91849206349236,32.91849206349238,32.91849206349239,32.91849206349241,32.918492063492415,32.918492063492415,32.91849206349243,32.91849206349242,32.918492063492366,32.91849206349237,32.918492063492366,32.91849206349238,32.918492063492394,32.918492063492415,32.91849206349242,32.918492063492415,32.918492063492415,32.91849206349242,32.91849206349243,32.91849206349241,32.91849206349241,32.918492063492394,32.91849206349241,32.91849206349242,32.918492063492444,32.91849206349245,32.91849206349242,32.918492063492415,32.91849206349244,32.91849206349244,32.91849206349244,32.91849206349243,32.918492063492415,32.91849206349243,32.918492063492444,32.918492063492465,32.91849206349245,32.91849206349243,32.91849206349242,32.91849206349243,32.91849206349243,32.91849206349244,32.91849206349243,32.91849206349242,32.91849206349243,32.91849206349244,32.918492063492465,32.91849206349245,32.91849206349244,32.91849206349243,32.91849206349244,32.91849206349243
8.6,2.192,33.054404761904834,33.054404761904834,33.05440476190485,33.054404761904884,33.05440476190493,33.054404761904934,33.054404761904934,33.054404761904934,33.05440476190494,33.05440476190494,33.05440476190494,33.054404761904834,33.054404761904834,33.054404761904856,33.05440476190489,33.054404761904934,33.054404761904934,33.05440476190494,33.05440476190494,33.05440476190495,33.05440476190495,33.054404761904955,33.054404761904856,33.054404761904856,33.05440476190488,33.05440476190492,33.054404761904955,33.05440476190496,33.05440476190497,33.054404761904976,33.05440476190499,33.05440476190498,33.05440476190499,33.054404761904884,33.05440476190491,33.054404761904934,33.05440476190496,33.05440476190498,33.05440476190499,33.054404761905,33.05440476190502,33.054404761905026,33.05440476190503,33.05440476190503,33.054404761904955,33.05440476190498,33.05440476190498,33.054404761905005,33.054404761905026,33.05440476190502,33.05440476190502,33.05440476190505,33.05440476190506,33.05440476190508,33.05440476190508,33.05440476190499,33.054404761905005,33.054404761905005,33.05440476190503,33.05440476190506,33.05440476190506,33.05440476190507,33.054404761905076,33.05440476190508,33.05440476190511,33.05440476190511,33.05440476190504,33.054404761905026,33.054404761905026,33.05440476190506,33.05440476190508,33.05440476190509,33.054404761905104,33.054404761905104,33.05440476190511,33.05440476190513,33.054404761905126,33.05440476190507,33.05440476190507,33.05440476190506,33.05440476190508,33.0544047619051,33.05440476190512,33.054404761905126,33.05440476190512,33.054404761905126,33.05440476190513,33.05440476190513,33.054404761905104,33.05440476190511,33.0544047619051,33.054404761905104,33.054404761905126,33.05440476190515,33.05440476190515,33.054404761905126,33.05440476190512,33.05440476190513,33.05440476190514,33.05440476190514,33.05440476190513,33.05440476190511,33.05440476190513,33.05440476190514,33.05440476190516,33.054404761905154,33.05440476190514,33.054404761905126,33.05440476190514,33.05440476190514,33.05440476190513,33.054404761905126,33.05440476190512,33.054404761905126,33.05440476190514,33.05440476190516,33.054404761905154,33.05440476190514,33.05440476190513,33.05440476190514,33.05440476190513
8.7,2.192,33.19031746031752,33.19031746031753,33.190317460317544,33.19031746031758,33.19031746031763,33.19031746031763,33.19031746031764,33.19031746031763,33.19031746031764,33.19031746031764,33.19031746031764,33.19031746031752,33.19031746031753,33.19031746031755,33.190317460317594,33.19031746031764,33.19031746031763,33.19031746031764,33.19031746031764,33.190317460317644,33.190317460317644,33.19031746031765,33.19031746031756,33.19031746031756,33.19031746031757,33.19031746031762,33.19031746031765,33.190317460317665,33.19031746031767,33.19031746031767,33.19031746031769,33.19031746031769,33.19031746031769,33.19031746031759,33.19031746031761,33.19031746031764,33.19031746031765,33.19031746031768,33.190317460317694,33.1903174603177,33.190317460317715,33.19031746031773,33.190317460317736,33.190317460317736,33.19031746031765,33.19031746031769,33.190317460317694,33.1903174603177,33.19031746031772,33.19031746031772,33.19031746031773,33.19031746031776,33.190317460317765,33.190317460317786,33.190317460317786,33.19031746031769,33.1903174603177,33.19031746031771,33.19031746031773,33.19031746031776,33.190317460317765,33.19031746031777,33.19031746031779,33.19031746031779,33.190317460317814,33.19031746031782,33.190317460317736,33.19031746031773,33.19031746031772,33.19031746031776,33.190317460317786,33.19031746031779,33.19031746031781,33.190317460317814,33.190317460317814,33.190317460317836,33.19031746031783,33.19031746031777,33.190317460317765,33.19031746031776,33.19031746031778,33.1903174603178,33.19031746031782,33.19031746031782,33.19031746031782,33.19031746031782,33.190317460317836,33.190317460317836,33.19031746031781,33.190317460317814,33.19031746031779,33.19031746031781,33.19031746031783,33.19031746031786,33.19031746031785,33.19031746031783,33.19031746031782,33.190317460317836,33.190317460317836,33.190317460317836,33.190317460317836,33.19031746031782,33.19031746031783,33.19031746031784,33.190317460317864,33.19031746031786,33.19031746031784,33.19031746031783,33.19031746031784,33.19031746031784,33.19031746031784,33.19031746031783,33.19031746031782,33.19031746031783,33.190317460317836,33.19031746031787,33.190317460317864,33.19031746031784,33.190317460317836,33.19031746031785,33.19031746031784
8.8,2.192,33.326230158730226,33.326230158730226,33.32623015873024,33.32623015873028,33.32623015873033,33.32623015873033,33.32623015873033,33.326230158730326,33.32623015873033,33.32623015873033,33.32623015873034,33.32623015873023,33.32623015873023,33.326230158730255,33.3262301587303,33.32623015873034,33.32623015873034,33.32623015873033,33.326230158730326,33.32623015873034,33.32623015873035,33.326230158730354,33.326230158730255,33.326230158730255,33.326230158730276,33.32623015873032,33.32623015873035,33.32623015873037,33.32623015873037,33.326230158730375,33.3262301587304,33.32623015873038,33.3262301587304,33.32623015873029,33.32623015873031,33.32623015873033,33.326230158730354,33.32623015873039,33.3262301587304,33.326230158730404,33.32623015873042,33.32623015873043,33.32623015873044,33.32623015873044,33.32623015873035,33.326230158730375,33.32623015873039,33.3262301587304,33.326230158730425,33.326230158730425,33.32623015873044,33.32623015873046,33.326230158730475,33.32623015873049,33.32623015873049,33.32623015873039,33.326230158730404,33.32623015873041,33.32623015873044,33.32623015873045,33.32623015873047,33.32623015873048,33.32623015873049,33.326230158730496,33.32623015873052,33.32623015873052,33.32623015873043,33.326230158730425,33.32623015873043,33.32623015873047,33.32623015873049,33.326230158730496,33.32623015873051,33.32623015873051,33.32623015873052,33.32623015873054,33.32623015873053,33.326230158730475,33.32623015873047,33.32623015873047,33.32623015873048,33.326230158730496,33.32623015873052,33.326230158730525,33.326230158730525,33.326230158730525,33.32623015873053,33.32623015873053,33.32623015873051,33.32623015873051,33.326230158730496,33.32623015873051,33.326230158730525,33.32623015873055,33.32623015873055,33.32623015873053,33.32623015873052,33.32623015873053,33.32623015873053,33.32623015873054,33.32623015873054,33.326230158730525,33.32623015873053,33.32623015873054,33.32623015873057,33.32623015873056,33.326230158730546,33.32623015873053,33.32623015873053,33.32623015873053,33.32623015873054,33.32623015873053,33.32623015873053,33.32623015873053,33.32623015873053,33.32623015873057,33.32623015873056,33.326230158730546,33.32623015873053,33.32623015873054,33.32623015873053
8.9,2.192,33.46214285714292,33.46214285714293,33.46214285714295,33.46214285714299,33.462142857143036,33.46214285714304,33.462142857143036,33.46214285714303,33.462142857143036,33.462142857143036,33.46214285714304,33.46214285714293,33.462142857142936,33.46214285714296,33.462142857143,33.46214285714304,33.462142857143036,33.46214285714304,33.46214285714303,33.46214285714304,33.46214285714304,33.46214285714305,33.46214285714296,33.46214285714296,33.46214285714298,33.46214285714302,33.46214285714305,33.46214285714307,33.46214285714307,33.46214285714308,33.46214285714309,33.462142857143085,33.462142857143085,33.46214285714299,33.462142857143014,33.462142857143036,33.46214285714305,33.462142857143085,33.46214285714309,33.46214285714311,33.46214285714312,33.46214285714313,33.46214285714314,33.46214285714314,33.46214285714306,33.46214285714308,33.46214285714309,33.4621428571431,33.46214285714313,33.462142857143135,33.46214285714314,33.462142857143164,33.46214285714317,33.46214285714319,33.462142857143185,33.46214285714309,33.46214285714311,33.46214285714311,33.462142857143135,33.46214285714316,33.46214285714317,33.46214285714318,33.4621428571432,33.4621428571432,33.46214285714321,33.46214285714322,33.46214285714313,33.46214285714313,33.46214285714313,33.46214285714317,33.46214285714319,33.4621428571432,33.46214285714321,33.46214285714321,33.46214285714322,33.462142857143235,33.462142857143235,33.46214285714317,33.46214285714317,33.46214285714317,33.462142857143185,33.4621428571432,33.46214285714322,33.462142857143235,33.46214285714323,33.46214285714323,33.462142857143235,33.462142857143235,33.46214285714321,33.46214285714321,33.4621428571432,33.46214285714321,33.46214285714323,33.46214285714326,33.46214285714326,33.46214285714324,33.46214285714322,33.46214285714323,33.462142857143235,33.46214285714324,33.462142857143235,33.46214285714322,33.462142857143235,33.46214285714324,33.46214285714327,33.46214285714326,33.46214285714325,33.46214285714323,33.462142857143235,33.462142857143235,33.46214285714325,33.46214285714324,33.46214285714323,33.462142857143235,33.46214285714324,33.46214285714327,33.462142857143256,33.46214285714324,33.46214285714323,33.462142857143235,33.46214285714323
9.0,2.192,33.598055555555625,33.59805555555563,33.59805555555565,33.59805555555569,33.59805555555574,33.59805555555574,33.59805555555574,33.59805555555573,33.59805555555574,33.59805555555574,33.59805555555574,33.59805555555563,33.59805555555564,33.59805555555566,33.5980555555557,33.598055555555746,33.59805555555574,33.59805555555574,33.59805555555573,33.598055555555746,33.598055555555746,33.598055555555746,33.59805555555565,33.59805555555565,33.59805555555568,33.59805555555573,33.59805555555576,33.59805555555577,33.59805555555577,33.598055555555774,33.59805555555579,33.59805555555579,33.59805555555579,33.598055555555696,33.59805555555571,33.59805555555573,33.59805555555576,33.598055555555796,33.598055555555796,33.5980555555558,33.598055555555824,33.59805555555583,33.598055555555845,33.598055555555845,33.59805555555575,33.59805555555578,33.59805555555579,33.5980555555558,33.59805555555583,33.59805555555583,33.59805555555584,33.59805555555586,33.59805555555587,33.598055555555895,33.59805555555589,33.59805555555579,33.59805555555581,33.59805555555582,33.59805555555583,33.59805555555586,33.59805555555588,33.59805555555589,33.5980555555559,33.5980555555559,33.59805555555592,33.598055555555916,33.59805555555584,33.59805555555583,33.59805555555583,33.59805555555587,33.598055555555895,33.5980555555559,33.59805555555592,33.59805555555592,33.59805555555592,33.598055555555945,33.59805555555594,33.598055555555874,33.598055555555874,33.59805555555587,33.59805555555589,33.59805555555591,33.59805555555592,33.59805555555594,33.59805555555593,33.59805555555593,33.59805555555594,33.59805555555594,33.59805555555591,33.59805555555591,33.598055555555895,33.598055555555916,33.59805555555594,33.59805555555596,33.598055555555966,33.59805555555594,33.59805555555593,33.59805555555593,33.59805555555593,33.59805555555594,33.59805555555594,33.59805555555592,33.59805555555594,33.59805555555595,33.59805555555597,33.59805555555597,33.598055555555945,33.59805555555593,33.59805555555593,33.59805555555593,33.598055555555945,33.59805555555594,33.59805555555593,33.59805555555593,33.598055555555945,33.59805555555597,33.598055555555966,33.598055555555945,33.59805555555592,33.59805555555593,33.59805555555593
9.1,2.192,33.73396825396833,33.733968253968335,33.73396825396836,33.73396825396839,33.733968253968435,33.733968253968435,33.73396825396844,33.73396825396843,33.733968253968435,33.733968253968435,33.73396825396844,33.733968253968335,33.73396825396834,33.73396825396837,33.73396825396841,33.73396825396844,33.733968253968435,33.73396825396844,33.733968253968435,33.73396825396845,33.73396825396845,33.733968253968456,33.733968253968364,33.733968253968364,33.733968253968385,33.73396825396842,33.733968253968456,33.73396825396847,33.73396825396848,33.73396825396848,33.73396825396849,33.73396825396849,33.73396825396849,33.733968253968385,33.73396825396841,33.733968253968435,33.733968253968456,33.73396825396849,33.7339682539685,33.733968253968506,33.73396825396852,33.733968253968534,33.73396825396854,33.73396825396854,33.73396825396845,33.733968253968484,33.73396825396849,33.733968253968506,33.733968253968534,33.733968253968534,33.733968253968534,33.73396825396856,33.73396825396857,33.733968253968584,33.73396825396859,33.73396825396849,33.73396825396851,33.73396825396851,33.73396825396854,33.73396825396857,33.733968253968584,33.733968253968584,33.7339682539686,33.7339682539686,33.73396825396862,33.73396825396863,33.733968253968534,33.73396825396853,33.73396825396853,33.73396825396858,33.7339682539686,33.733968253968605,33.73396825396863,33.73396825396862,33.73396825396863,33.73396825396865,33.73396825396864,33.73396825396857,33.73396825396858,33.73396825396857,33.73396825396859,33.73396825396861,33.73396825396863,33.733968253968634,33.733968253968634,33.73396825396863,33.73396825396864,33.73396825396864,33.733968253968605,33.73396825396861,33.73396825396861,33.73396825396862,33.73396825396864,33.733968253968655,33.73396825396866,33.73396825396864,33.73396825396863,33.733968253968634,33.733968253968634,33.73396825396864,33.73396825396864,33.73396825396863,33.73396825396864,33.733968253968655,33.733968253968676,33.73396825396867,33.733968253968634,33.73396825396863,33.73396825396863,33.73396825396863,33.73396825396864,33.733968253968634,33.73396825396863,33.733968253968634,33.73396825396865,33.73396825396868,33.73396825396867,33.73396825396864,33.73396825396863,33.733968253968634,33.73396825396863
